0,1735794284058656000,1000,0,41,5375,180246083,269731500,10,100000,3504,61.9048
1,1735794284458312000,1167,0,42,6500,184638500,289030917,10,100000,3504,61.993607
2,1735794284862308000,917,0,167,6041,157720833,252971208,10,100000,3504,61.9048
3,1735794285239342000,917,0,167,6792,162369125,255533209,10,100000,3504,61.9048
4,1735794285610069000,1000,0,167,7000,163859958,262435000,10,100000,3504,62.26001
5,1735794285970344000,1000,0,0,5666,165622417,256459583,10,100000,3504,61.993607
6,1735794286315886000,2708,0,208,34958,156166291,250257958,10,100000,3504,61.993607
7,1735794286707419000,958,0,42,3000,165570208,267703875,10,100000,3504,61.81601
8,1735794287065387000,1083,0,166,5667,166778625,259609250,10,100000,3504,61.81601
9,1735794287452360000,1083,0,125,4709,155862583,252498000,10,100000,3504,61.9048
10,1735794287905907000,1000,0,167,6333,204441042,298443709,10,100000,3504,61.9048
