0,1734686459265764000,478375,0,10583,1463875,99378916,102808208,25294,1,3504,50.272003
1,1734686459451461000,465792,0,25667,1448083,99577666,102964833,25294,1,3504,50.4496
2,1734686459652235000,467375,0,12416,1505042,100768250,104219125,25294,1,3504,50.183212
3,1734686459832481000,480000,0,10625,1471250,99939792,103327375,25294,1,3504,50.538406
4,1734686460014079000,490291,0,42958,1507292,100035542,103579583,25294,1,3504,50.36081
5,1734686460204872000,464583,0,22958,1456875,103570417,106978167,25294,1,3504,50.4496
6,1734686460390763000,491292,0,10750,1456500,100650625,104058750,25294,1,3504,50.36081
7,1734686460622176000,468417,0,10542,1465333,102804250,106204292,25294,1,3504,50.36081
8,1734686460809395000,464709,0,30834,1491458,100678166,104110041,25294,1,3504,50.4496
9,1734686460993388000,464584,0,23916,1519208,101477292,104979208,25294,1,3504,50.272003
10,1734686461179535000,465042,0,41667,1474708,101222292,104635250,25294,1,3504,50.4496
