0,1734686504934433000,463417,0,35417,0,1192325291,1194292417,18896,1,3504,50.272003
1,1734686506202490000,465625,0,10708,0,1182953791,1184942917,18896,1,3504,50.36081
2,1734686507467310000,483792,0,30459,0,1178749125,1180733750,18896,1,3504,50.272003
3,1734686508748045000,469417,0,24917,0,1196212209,1198171167,18896,1,3504,50.4496
4,1734686510014399000,463000,0,18041,0,1187251667,1189176584,18896,1,3504,50.36081
5,1734686511281724000,464458,0,10459,0,1182103125,1184043375,18896,1,3504,50.36081
6,1734686512602639000,466291,0,11125,0,1198262084,1200250917,18896,1,3504,50.4496
7,1734686513864749000,477125,0,12208,0,1179158708,1181126167,18896,1,3504,50.272003
8,1734686515129132000,486083,0,10708,0,1179403459,1181349125,18896,1,3504,50.4496
9,1734686516404587000,472417,0,14292,0,1193808167,1195753000,18896,1,3504,50.36081
10,1734686517669453000,485625,0,24166,0,1178492083,1180493084,18896,1,3504,50.272003
