0,1734686517849915000,472083,0,11167,1454125,96792875,100196500,18896,1,3504,50.272003
1,1734686518032359000,464416,0,30333,1486458,99368750,102802833,18896,1,3504,50.36081
2,1734686518212217000,469208,0,30125,1492791,97243583,100660334,18896,1,3504,50.272003
3,1734686518392472000,479292,0,35250,1480958,96149500,99584125,18896,1,3504,50.36081
4,1734686518622787000,466208,0,10708,1458917,100564583,103939250,18896,1,3504,50.4496
5,1734686518801639000,464542,0,21375,1447166,98939458,102313083,18896,1,3504,50.627213
6,1734686518983740000,490125,0,10417,1480416,97946375,101367958,18896,1,3504,50.36081
7,1734686519164713000,497083,0,29125,1524417,93441958,96966166,18896,1,3504,50.538406
8,1734686519350011000,470958,0,11000,1487708,98148625,101575000,18896,1,3504,50.538406
9,1734686519540766000,483416,0,23958,1435333,96118834,99501917,18896,1,3504,50.272003
10,1734686519723153000,485709,0,44667,1489250,96827000,100266375,18896,1,3504,50.36081
