0,1735797446641223000,52166333,0,1128834,0,12788927166,12889583833,598425,0.001,3504,61.37201
1,1735797459548818000,50145750,0,1448084,0,12713337667,12809889000,598425,0.001,3504,61.37201
2,1735797472360923000,48817042,0,3502250,0,12616125959,12714033458,598425,0.001,3504,61.283203
3,1735797485335396000,50172208,0,4120916,0,12775317750,12875868042,598425,0.001,3504,61.016815
4,1735797498228338000,50517250,0,1113125,0,12692581625,12793407375,598425,0.001,3504,61.016815
5,1735797511137596000,49153333,0,4053250,0,12707453584,12805939083,598425,0.001,3504,60.750412
6,1735797524037813000,50381250,0,1063542,0,12699480125,12796780500,598425,0.001,3504,60.48401
7,1735797536900931000,50072000,0,1084458,0,12622390584,12718436000,598425,0.001,3504,60.661606
8,1735797549660128000,49420792,0,1132792,0,12566951291,12661706042,598425,0.001,3504,60.48401
9,1735797562514039000,47825833,0,1093958,0,12661432416,12755298042,598425,0.001,3504,60.661606
10,1735797575426886000,49409625,0,1106875,0,12714666542,12811830375,598425,0.001,3504,60.750412
