0,1735794496462633000,48868417,0,1208042,199205042,2692083,293426417,10,0.00001,3504,61.4608
1,1735794496966283000,49321334,0,4291083,196504041,3010875,295423291,10,0.00001,3504,61.283203
2,1735794497387106000,51108709,0,3295125,193529833,2662625,296132625,10,0.00001,3504,61.4608
3,1735794497866672000,48922916,0,3790708,191637041,2459959,294609541,10,0.00001,3504,61.37201
4,1735794498274525000,51942208,0,1183500,189313959,2284000,286213083,10,0.00001,3504,61.37201
5,1735794498658049000,48800167,0,1156542,189929417,2656625,285013292,10,0.00001,3504,61.283203
6,1735794499054374000,48767000,0,1115208,195535416,2384084,290374708,10,0.00001,3504,61.194412
7,1735794499436948000,49277750,0,1110292,187291333,2308583,281270666,10,0.00001,3504,61.283203
8,1735794499866108000,48342167,0,1749000,193614167,2476334,286856208,10,0.00001,3504,61.37201
9,1735794500249601000,49611916,0,1165708,189099375,2408667,283169750,10,0.00001,3504,61.37201
10,1735794500646589000,48975625,0,1121292,193124750,2142125,287924250,10,0.00001,3504,61.37201
