0,1734664202451159000,46385583,0,4894084,187936000,12273216333,12551602292,337450014,0.001,3504,49.02881
1,1734664214928184000,50022166,0,5024083,187631584,12107382042,12389600500,337450014,0.001,3504,49.02881
2,1734664227502233000,46611542,0,3752417,187454375,12205923791,12483452333,337450014,0.001,3504,49.02881
3,1734664240065143000,50210208,0,5118958,184134625,12190405208,12469205417,337450014,0.001,3504,49.117615
4,1734664252488178000,49935416,0,3453000,194324000,12048415209,12335455417,337450014,0.001,3504,48.940002
5,1734664265108689000,50050708,0,5166500,187965084,12249632667,12532320250,337450014,0.001,3504,49.206406
6,1734664277588447000,49581166,0,1088667,188095083,12116229542,12394350458,337450014,0.001,3504,48.940002
7,1734664290018252000,48954167,0,5029291,191984584,12055942917,12341095166,337450014,0.001,3504,49.384003
8,1734664302479725000,48583208,0,5012458,177784875,12101180916,12371714083,337450014,0.001,3504,49.739212
9,1734664314885239000,50702458,0,1108375,188684250,12032368667,12316555000,337450014,0.001,3504,50.4496
10,1734664327221906000,50434834,0,5089791,183053541,11967936083,12246286750,337450014,0.001,3504,50.4496
