0,1735794270096364000,500250,0,10125,0,1416583708,1418668000,105,1,3504,62.171204
1,1735794271537969000,471750,0,37875,0,1300919375,1302895333,105,1,3504,61.9048
2,1735794272965365000,487291,0,30250,0,1277098042,1279540625,105,1,3504,62.082413
3,1735794274403336000,502375,0,37542,0,1291358875,1293412958,105,1,3504,61.993607
4,1735794275788427000,473750,0,18541,0,1273232042,1275240792,105,1,3504,62.082413
5,1735794277172869000,570958,0,11833,0,1272741000,1274897833,105,1,3504,62.082413
6,1735794278546324000,522667,0,11167,0,1273846000,1275944167,105,1,3504,62.082413
7,1735794279950240000,452167,0,15459,0,1268219875,1270148125,105,1,3504,62.3488
8,1735794281328214000,468792,0,25333,0,1269365125,1271315542,105,1,3504,61.9048
9,1735794282727642000,479792,0,21917,0,1266759917,1268708875,105,1,3504,61.993607
10,1735794284141956000,488917,0,19042,0,1286310958,1288292000,105,1,3504,61.9048
