0,1734656528985113000,46625500,0,1067458,177322208,107517833,368476458,3030327,0.00001,3504,52.048004
1,1734656529438963000,46079708,0,1071500,174733708,108557000,367120125,3030327,0.00001,3504,52.048004
2,1734656529902490000,45383083,0,1016375,178103291,112666333,373830833,3030327,0.00001,3504,52.13681
3,1734656530413277000,46516167,0,1093917,182075500,121894666,390280459,3030327,0.00001,3504,52.048004
4,1734656530886270000,46611167,0,1083292,182253500,114367208,384163125,3030327,0.00001,3504,52.048004
5,1734656531352216000,46621083,0,1094458,179526167,111994167,378219000,3030327,0.00001,3504,52.048004
6,1734656531815621000,46384625,0,1061666,178599917,110964250,375135625,3030327,0.00001,3504,51.959213
7,1734656532275826000,46575625,0,1066125,179312042,110876833,375627125,3030327,0.00001,3504,51.959213
8,1734656532754441000,46234541,0,1080291,176949375,110746292,374475458,3030327,0.00001,3504,52.13681
9,1734656533218997000,46709583,0,1071833,180370833,108730500,375762375,3030327,0.00001,3504,52.048004
10,1734656533715940000,45491250,0,1012208,173158958,108442208,364805584,3030327,0.00001,3504,52.13681
