0,1734679168417333000,917,0,42,0,183197042,270639834,1031,100000,3504,52.048004
1,1734679168773910000,792,0,42,0,180253792,268070625,1031,100000,3504,52.13681
2,1734679169125804000,792,0,167,0,183272750,270955292,1031,100000,3504,52.13681
3,1734679169484903000,750,0,125,0,184982834,272632417,1031,100000,3504,51.870407
4,1734679169872463000,583,0,166,0,185573834,273495375,1031,100000,3504,51.959213
5,1734679170228258000,750,0,125,0,186746709,274745375,1031,100000,3504,52.048004
6,1734679170586674000,875,0,125,0,190578166,279859958,1031,100000,3504,52.048004
7,1734679170940865000,875,0,125,0,178400417,270147625,1031,100000,3504,52.048004
8,1734679171293839000,917,0,42,0,183031459,270248791,1031,100000,3504,52.13681
9,1734679171704398000,792,0,125,0,189574292,277247375,1031,100000,3504,51.959213
10,1734679172078325000,750,0,167,0,184374291,272518333,1031,100000,3504,52.048004
