0,1735796557315291000,875,0,167,5666,198063125,297756625,3659,100000,3504,60.48401
1,1735796557724793000,875,0,42,4167,210872500,310293417,3659,100000,3504,60.395203
2,1735796558135382000,916,0,167,4666,210630458,313138000,3659,100000,3504,60.572815
3,1735796558535934000,708,0,42,3709,207289750,302367250,3659,100000,3504,60.48401
4,1735796558959182000,917,0,125,5375,212367792,312727708,3659,100000,3504,60.572815
5,1735796559362462000,1292,0,166,6208,205740041,303410583,3659,100000,3504,60.48401
6,1735796559798601000,2791,0,334,8625,202925750,305744458,3659,100000,3504,60.661606
7,1735796560228699000,1208,0,125,4750,200402416,299058750,3659,100000,3504,60.48401
8,1735796560617500000,1334,0,125,5792,200678708,294817792,3659,100000,3504,60.48401
9,1735796561019944000,500,0,83,5333,206199500,306024917,3659,100000,3504,60.572815
10,1735796561428304000,916,0,167,4500,209247500,310520250,3659,100000,3504,60.395203
