0,1735794672282403000,239791,0,5250,1567000,229973625,232513875,29,1,3504,61.283203
1,1735794672597677000,238083,0,18042,1608458,181299042,184209166,29,1,3504,61.016815
2,1735794672916719000,288375,0,5542,1610625,208499583,211158417,29,1,3504,61.105606
3,1735794673224237000,239083,0,13959,1564083,180658542,183217083,29,1,3504,61.194412
4,1735794673526837000,226917,0,16167,1676125,184492459,187138208,29,1,3504,61.016815
5,1735794673864766000,276041,0,6125,2620417,179591417,183250500,29,1,3504,61.283203
6,1735794674147892000,413584,0,20667,1826167,181773500,184820208,29,1,3504,61.194412
7,1735794674452733000,282625,0,5834,1565709,188577916,191179334,29,1,3504,61.105606
8,1735794674863142000,240250,0,10333,1611458,198618042,201245583,29,1,3504,61.549606
9,1735794675150687000,292667,0,18000,3111375,181160166,185350750,29,1,3504,61.37201
10,1735794675457756000,235334,0,5500,1546833,181860542,184392167,29,1,3504,61.105606
