0,1735793786740247000,579083,0,11458,3560083,702671583,708316792,105,1,3504,51.426407
1,1735793787544337000,488333,0,31833,4592000,698771417,705380708,105,1,3504,51.426407
2,1735793788420401000,471417,0,10958,3597208,719949334,725696708,105,1,3504,51.515213
3,1735793789354710000,502500,0,24083,3358792,813392583,818757459,105,1,3504,51.69281
4,1735793790179981000,452042,0,22000,3683667,700179834,705959166,105,1,3504,51.870407
5,1735793791000226000,579125,0,39041,3289125,695034167,700529917,105,1,3504,51.7816
6,1735793791853875000,464166,0,11625,3761958,702417667,708080292,105,1,3504,52.048004
7,1735793792659888000,470667,0,28917,3309042,699858833,705122208,105,1,3504,52.13681
8,1735793793502950000,982166,0,21625,3435084,698123458,704636333,105,1,3504,51.870407
9,1735793794305049000,475375,0,10750,3212709,699741166,704838375,105,1,3504,52.2256
10,1735793795107132000,480083,0,24875,3536292,697694000,703214125,105,1,3504,52.13681
