0,1734657233539051000,44612666,0,993542,178906042,6685875,270886375,10,0.00001,3504,52.6696
1,1734657233898039000,44679083,0,999417,178576416,6651458,270684208,10,0.00001,3504,52.758408
2,1734657234257857000,44814833,0,987125,176134750,6763250,267924917,10,0.00001,3504,52.492004
3,1734657234627489000,45440500,0,2279791,178330292,6525583,272588333,10,0.00001,3504,52.758408
4,1734657234986150000,45736500,0,1080292,177648334,6626875,270805459,10,0.00001,3504,52.6696
5,1734657235347289000,46622458,0,1082750,180726834,6743750,275073208,10,0.00001,3504,52.6696
6,1734657235739012000,46397959,0,1090459,179162667,6398000,272395333,10,0.00001,3504,52.58081
7,1734657236102025000,46352083,0,1074791,178936208,6655458,271500708,10,0.00001,3504,52.58081
8,1734657236461710000,46416750,0,1106334,174868833,6273417,268617000,10,0.00001,3504,52.58081
9,1734657236815796000,47686666,0,1036167,173480959,6418625,265821417,10,0.00001,3504,52.58081
10,1734657237169489000,45487834,0,1057334,174270292,6279334,264274709,10,0.00001,3504,52.847214
