0,1735654318534728000,958,0,83,2875,89965584,173361334,10,100000,3504,48.940002
1,1735654318786337000,1042,0,83,5708,81457500,163686916,10,100000,3504,48.85121
2,1735654319039983000,833,0,0,5041,83814625,167406167,10,100000,3504,48.940002
3,1735654319310241000,750,0,42,3000,83388917,166476334,10,100000,3504,48.85121
4,1735654319594946000,625,0,125,4000,90421541,173509167,10,100000,3504,48.940002
5,1735654319860799000,875,0,41,3625,94838042,178364708,10,100000,3504,49.02881
6,1735654320156466000,916,0,0,4750,85874459,168127666,10,100000,3504,48.940002
7,1735654320434151000,875,0,42,3333,89228458,172563042,10,100000,3504,48.940002
8,1735654320699845000,1167,0,41,3167,92695459,177431500,10,100000,3504,48.940002
9,1735654320958719000,875,0,167,3000,87983375,172087041,10,100000,3504,49.117615
10,1735654321275247000,791,0,167,4833,80034875,164171042,10,100000,3504,49.117615
