0,1735796000371854000,47802500,81973958,1123375,827371708,39390500,1043799458,7490,0.00001,3504,61.727203
1,1735796001955299000,50110792,81753583,1233541,813688792,36960417,1029782375,7490,0.00001,3504,61.4608
2,1735796003476862000,51400542,83312000,1150167,808342416,42491917,1031526167,7490,0.00001,3504,61.37201
3,1735796004941493000,50147959,81938583,1310750,762305875,37524834,978468208,7490,0.00001,3504,61.283203
4,1735796006394529000,48928000,82849125,1119500,750660708,37348125,965905125,7490,0.00001,3504,61.4608
5,1735796007828277000,50737958,83694583,1091917,698449750,34199292,913433541,7490,0.00001,3504,61.37201
6,1735796009323220000,50488958,83818334,1116167,776707875,36887458,995132625,7490,0.00001,3504,61.194412
7,1735796010726139000,50884542,82482041,1151917,699560125,41204042,920258834,7490,0.00001,3504,61.37201
8,1735796012197010000,58145917,88530125,1549542,761429166,36677167,992395500,7490,0.00001,3504,61.37201
9,1735796013557048000,50532042,79988125,1114791,680391834,37123375,892683333,7490,0.00001,3504,61.194412
10,1735796014945456000,49448875,83041917,1106125,695983750,35709833,909827375,7490,0.00001,3504,61.283203
