0,1734656764365976000,1000,0,166,0,182797583,267422667,10,100000,3504,52.403214
1,1734656764744881000,1500,0,125,0,182138875,267965125,10,100000,3504,52.403214
2,1734656765125746000,1209,0,42,0,181238834,266886625,10,100000,3504,52.492004
3,1734656765489718000,1041,0,125,0,183370166,269456708,10,100000,3504,52.492004
4,1734656765847256000,666,0,125,0,185800125,274084417,10,100000,3504,52.492004
5,1734656766199672000,917,0,125,0,183002417,268455416,10,100000,3504,52.314407
6,1734656766552137000,917,0,125,0,181154416,268902291,10,100000,3504,52.58081
7,1734656766903772000,958,0,125,0,183230625,268481791,10,100000,3504,52.403214
8,1734656767255052000,917,0,125,0,181277166,267797958,10,100000,3504,52.492004
9,1734656767606289000,917,0,125,0,183004209,269082625,10,100000,3504,52.6696
10,1734656767956079000,875,0,41,0,182227334,268268250,10,100000,3504,52.403214
