0,1735796152985982000,456750,0,28500,3332000,1445904167,1451921000,61526,1,3504,61.9048
1,1735796154552638000,479792,0,12208,3371458,1445894292,1451196542,61526,1,3504,61.993607
2,1735796156143792000,451666,0,32750,3174208,1424923250,1430004083,61526,1,3504,61.727203
3,1735796157713107000,476791,0,40125,3853500,1466553166,1472738917,61526,1,3504,61.81601
4,1735796159256361000,591042,0,28000,3739375,1439521917,1446053917,61526,1,3504,61.727203
5,1735796160857922000,468583,0,10083,3248416,1445987000,1451165542,61526,1,3504,61.9048
6,1735796162534876000,483708,0,13750,3937000,1573441083,1580030000,61526,1,3504,61.727203
7,1735796164057320000,463041,0,10000,3263083,1427360500,1432537500,61526,1,3504,61.727203
8,1735796165581192000,461125,0,9875,3334584,1423510541,1430216792,61526,1,3504,61.727203
9,1735796167128216000,464125,0,19833,3271625,1439350208,1444578292,61526,1,3504,61.9048
10,1735796168661574000,679625,0,27334,4253291,1426985917,1433608250,61526,1,3504,61.81601
