0,1735649958924153000,47649875,0,1076875,632750542,11872157292,12595557000,272456,0.001,3504,60.661606
1,1735649972151535000,56856000,0,1146708,638425667,12383825375,13131498333,272456,0.001,3504,60.661606
2,1735649985908631000,53969625,0,1058416,715940083,12835755625,13656523958,272456,0.001,3504,61.105606
3,1735649998829011000,52846125,0,2989875,657475916,12039480917,12799939333,272456,0.001,3504,60.92801
4,1735650011677341000,55855875,0,1507333,630132000,12011630375,12744415334,272456,0.001,3504,60.661606
5,1735650024800018000,48316291,0,1097375,666345750,12262682291,13021847208,272456,0.001,3504,60.750412
6,1735650037874775000,49126917,0,1368959,631271000,12226929125,12950806708,272456,0.001,3504,60.839203
7,1735650051260541000,57572375,0,1241250,721723750,12449276625,13282444833,272456,0.001,3504,60.661606
8,1735650064024906000,55694292,0,1189708,636148417,11911148167,12659784292,272456,0.001,3504,60.839203
9,1735650076751814000,50055583,0,1398083,652303500,11875308375,12624721291,272456,0.001,3504,60.92801
10,1735650089240786000,50240083,0,1119084,641462334,11643956667,12386697375,272456,0.001,3504,60.92801
