0,1735794774686589000,233208,0,5417,648750,19244833,20867541,29,1,3504,61.194412
1,1735794774852466000,233417,0,17458,694166,19080250,20777292,29,1,3504,61.194412
2,1735794774970078000,225959,0,5292,614000,19480791,21052333,29,1,3504,61.105606
3,1735794775086688000,235875,0,5250,628000,19482500,21056792,29,1,3504,61.194412
4,1735794775204085000,235667,0,5084,599291,19601875,21140083,29,1,3504,61.283203
5,1735794775320836000,247750,0,4959,668542,19141750,20809666,29,1,3504,61.283203
6,1735794775464273000,233375,0,5292,641333,21043125,22660042,29,1,3504,61.283203
7,1735794775595993000,236625,0,5375,668042,19255709,20917500,29,1,3504,61.283203
8,1735794775719586000,245041,0,5583,787417,20835750,22717709,29,1,3504,61.105606
9,1735794775876323000,228167,0,5167,605500,19143625,20718917,29,1,3504,61.37201
10,1735794775995107000,306500,0,5625,675000,19834083,21950458,29,1,3504,61.283203
