0,1735655607870805000,465917,0,10333,3326750,1464586292,1469905875,28146939,1,3504,60.217606
1,1735655609414339000,467333,0,25125,3330084,1445860542,1451195750,28146968,1,3504,60.217606
2,1735655610972852000,464375,0,26208,3437792,1459898833,1465313375,28146969,1,3504,60.128815
3,1735655612511721000,472709,0,21875,3332500,1439191042,1444499041,28146935,1,3504,60.217606
4,1735655614069798000,468250,0,15875,4290125,1459519959,1465851166,28146952,1,3504,60.30641
5,1735655615652634000,470667,0,10458,3290792,1442842916,1448105500,28146961,1,3504,60.04001
6,1735655617274562000,470125,0,17500,3305958,1520269708,1525552583,28146959,1,3504,60.217606
7,1735655618860331000,474708,0,14042,3404083,1483958625,1489479583,28146968,1,3504,60.217606
8,1735655620561318000,486375,0,10541,7662542,1579954875,1589899250,28146957,1,3504,60.217606
9,1735655622268708000,1057292,0,12625,3721667,1605337166,1611691792,28146946,1,3504,60.217606
10,1735655623972825000,466416,0,10708,3403667,1602219875,1607556708,28146973,1,3504,60.395203
