0,1735648849698237000,917,0,83,4333,250904000,341741333,8416496,100000,3504,54.889603
1,1735648850158914000,1792,0,42,3750,265807625,355012500,8416496,100000,3504,54.80081
2,1735648850607043000,792,0,83,2916,265839708,357227084,8416496,100000,3504,55.067215
3,1735648851097615000,750,0,125,2833,271116000,366613917,8416496,100000,3504,54.889603
4,1735648851546961000,833,0,125,4083,262296958,355128833,8416496,100000,3504,54.712006
5,1735648852025085000,833,0,83,3000,259078125,349354583,8416496,100000,3504,54.80081
6,1735648852505632000,833,0,125,4042,260142083,346151417,8416496,100000,3504,54.889603
7,1735648852956983000,875,0,83,3709,257156459,348777750,8416496,100000,3504,55.067215
8,1735648853438859000,500,0,41,4042,255763375,346894125,8416496,100000,3504,54.889603
9,1735648853880647000,958,0,83,5584,262397916,351753125,8416496,100000,3504,54.97841
10,1735648854370274000,1000,0,41,4542,290527125,384857791,8416496,100000,3504,55.333603
