0,1735797298088816000,233792,0,5375,0,319866125,321187000,10953,1,3504,61.283203
1,1735797298511747000,234250,0,9833,0,322398083,323388209,10953,1,3504,61.4608
2,1735797298930946000,304667,0,11500,0,318417583,319462000,10953,1,3504,61.283203
3,1735797299354677000,233791,0,8750,0,318659625,319624083,10953,1,3504,61.283203
4,1735797299767353000,242750,0,7250,0,315074041,316252292,10953,1,3504,61.37201
5,1735797300195554000,232750,0,20375,0,320722042,321706583,10953,1,3504,61.37201
6,1735797300611041000,234750,0,5333,0,316984709,318335708,10953,1,3504,61.4608
7,1735797301070063000,246833,0,5250,0,358966833,359995333,10953,1,3504,61.549606
8,1735797301480566000,249666,0,5375,0,314750792,315792042,10953,1,3504,61.194412
9,1735797301921409000,233666,0,5333,0,318018209,318994917,10953,1,3504,61.37201
10,1735797302336015000,233750,0,5542,0,316009583,316997458,10953,1,3504,61.283203
