0,1734657697357564000,230375,74700833,16000,2716083,11601333,90041959,29,1,3504,53.557602
1,1734657697535887000,236666,75516833,5125,1925708,11390250,89834667,29,1,3504,53.46881
2,1734657697744643000,238041,75659084,5375,2905834,11503375,91139667,29,1,3504,53.380005
3,1734657697948784000,232250,76626167,16000,2064542,9369542,89122666,29,1,3504,53.380005
4,1734657698124660000,246125,74559750,4666,2068166,11695500,89325167,29,1,3504,53.380005
5,1734657698304552000,244416,76615458,5750,2680917,8786208,89125250,29,1,3504,53.46881
6,1734657698480756000,232334,75111042,5792,2975542,12000583,91121000,29,1,3504,53.46881
7,1734657698735498000,229375,75854625,5416,2895834,11999708,91760084,29,1,3504,53.291214
8,1734657698907985000,232375,75777708,13875,2907250,9764125,89505916,29,1,3504,53.557602
9,1734657699081313000,235958,73133083,5291,2922583,10843083,87898583,29,1,3504,53.46881
10,1734657699260266000,225834,76846083,5292,3076000,9403041,90354166,29,1,3504,53.735214
