0,1735648278774422000,232833,0,15500,1519542,200044292,202542667,29,1,3504,61.105606
1,1735648279124044000,242542,0,5625,1608416,201307916,203936750,29,1,3504,61.016815
2,1735648279462350000,250042,0,7542,1637666,198819959,201489416,29,1,3504,61.194412
3,1735648279758075000,232833,0,8292,1541542,200228333,202773791,29,1,3504,60.839203
4,1735648280048785000,235584,0,9959,1564416,194790833,197331041,29,1,3504,61.016815
5,1735648280349393000,233708,0,5333,1528042,201024750,203537167,29,1,3504,61.105606
6,1735648280645244000,232750,0,9458,1548208,199675042,202194959,29,1,3504,61.016815
7,1735648280944087000,245416,0,5500,1523542,202254583,204775291,29,1,3504,61.194412
8,1735648281245554000,232666,0,10958,1586917,201426209,203993541,29,1,3504,61.016815
9,1735648281543400000,239000,0,5291,1559292,200787917,203345083,29,1,3504,61.016815
10,1735648281838622000,252583,0,5292,1638750,199730708,202416292,29,1,3504,61.194412
