0,1734657195325073000,46468750,75677834,1375041,817759917,1494019541,2476612250,1000,0.001,3504,53.91281
1,1734657198552672000,46846583,75559958,3326875,718926292,1539099375,2423473459,1000,0.001,3504,53.735214
2,1734657201823003000,47189958,77412125,1121791,715854833,1645551417,2527307666,1000,0.001,3504,53.646408
3,1734657205045980000,45556208,75486833,1271625,706818291,1608304667,2475324166,1000,0.001,3504,53.735214
4,1734657207905737000,46138875,75462459,1238750,666992125,1367181208,2195376042,1000,0.001,3504,53.557602
5,1734657210885585000,47522917,77211709,1214959,693289875,1428889375,2286943042,1000,0.001,3504,53.380005
6,1734657214841995000,45926208,73714375,1129458,652774958,2262126958,3077944875,1000,0.001,3504,53.557602
7,1734657217956537000,46560625,75244084,1134042,654019792,1515161875,2328450542,1000,0.001,3504,53.202408
8,1734657221367309000,46304791,75029167,1184375,737173083,1672858083,2573414959,1000,0.001,3504,53.291214
9,1734657224635411000,47385459,76665167,1239000,765293000,1573474708,2504208750,1000,0.001,3504,53.1136
10,1734657227879137000,46578542,76224250,1307542,747647750,1497602209,2410062333,1000,0.001,3504,52.936005
