0,1735655560450194000,47231917,0,1138917,669618708,8174974000,8936183541,107691025,0.001,3504,59.684814
1,1735655569895263000,48956291,0,1105125,650027458,8595715208,9342654292,107690732,0.001,3504,59.507202
2,1735655579165174000,49718292,0,2418167,616068917,8455047833,9167034791,107690996,0.001,3504,59.773605
3,1735655588483893000,49837375,0,1853500,619779667,8498783666,9215365500,107691182,0.001,3504,60.217606
4,1735655598255561000,55439750,0,1603834,647260834,8910288500,9664342625,107690557,0.001,3504,60.04001
5,1735655607365940000,54063000,0,1116459,660223959,8226323334,9006676500,107691431,0.001,3504,60.128815
6,1735655616820875000,56741500,0,1364500,646730833,8598313708,9354627208,107691432,0.001,3504,60.04001
7,1735655626358423000,61082208,0,1212083,691874834,8629802833,9433316000,107691073,0.001,3504,60.217606
8,1735655635742175000,48506917,0,1132042,668100041,8518350083,9284676833,107691119,0.001,3504,60.30641
9,1735655644840224000,53777167,0,1187208,631262375,8257423500,8993607709,107691207,0.001,3504,60.572815
10,1735655654055968000,48269167,0,1101042,622126958,8396864250,9114693958,107690293,0.001,3504,60.750412
