0,1735794198237264000,49147458,0,1481333,464309708,57027166,614420833,10,0.00001,3504,61.549606
1,1735794198978463000,48242041,0,1127292,459268542,58185500,608733916,10,0.00001,3504,61.4608
2,1735794199708768000,48328083,0,1113000,466080875,58614458,618244792,10,0.00001,3504,61.37201
3,1735794200423116000,48524625,0,1502041,463857167,57877791,612974208,10,0.00001,3504,61.194412
4,1735794201146925000,47904167,0,1821167,470150125,57129000,620871875,10,0.00001,3504,61.4608
5,1735794201899895000,50712875,0,1157542,473841334,57411792,626472541,10,0.00001,3504,61.727203
6,1735794202628247000,50464000,0,1112000,471955667,57377166,624078583,10,0.00001,3504,61.549606
7,1735794203357320000,48925250,0,1327459,473535375,59721250,625534458,10,0.00001,3504,61.638412
8,1735794204127072000,49816167,0,1559584,471878708,59602042,625403250,10,0.00001,3504,61.549606
9,1735794204886871000,50263083,0,1091167,465056708,57604958,617327500,10,0.00001,3504,61.549606
10,1735794205639342000,52012083,0,3848292,470309166,59607042,628054500,10,0.00001,3504,61.4608
