0,1735654967769059000,47787583,0,1172375,624079084,59944833,784609208,272450,0.001,3504,60.04001
1,1735654968669715000,49217208,0,1221208,611503875,62275000,769555334,272424,0.001,3504,60.128815
2,1735654969520310000,47966834,0,1447833,597613000,59712375,750852083,272455,0.001,3504,60.30641
3,1735654970409482000,47784041,0,1095333,631422375,62340083,785653584,272452,0.001,3504,60.395203
4,1735654971275720000,49962084,0,1234584,606964584,65448125,765594291,272449,0.001,3504,60.48401
5,1735654972191686000,54460000,0,3222333,619830833,61476209,780632791,272440,0.001,3504,60.395203
6,1735654973073439000,49133791,0,1504458,599943916,57341584,752510583,272441,0.001,3504,60.48401
7,1735654973970500000,48311875,0,1097166,616998042,65810042,775972667,272245,0.001,3504,60.572815
8,1735654974853479000,48464833,0,1100542,610318125,61394042,765912666,272425,0.001,3504,60.839203
9,1735654975791635000,49898875,0,1175333,681103666,60448208,838854292,272365,0.001,3504,60.839203
10,1735654976722070000,53032125,0,1151083,667787208,58595833,826496750,272169,0.001,3504,61.194412
