0,1735648832721303000,500,0,84,2250,202099750,291477291,33970,100000,3504,53.91281
1,1735648833150227000,584,0,84,5792,221925500,314588458,33970,100000,3504,53.91281
2,1735648833567212000,1042,0,209,3959,205565542,300267792,33970,100000,3504,53.824005
3,1735648833966898000,917,0,42,4041,214502666,308015000,33970,100000,3504,54.09041
4,1735648834379776000,875,0,83,4250,210044541,304986417,33970,100000,3504,54.001602
5,1735648834778655000,2500,0,250,14375,207145000,301385625,33970,100000,3504,54.001602
6,1735648835166525000,833,0,83,3709,205833667,298142875,33970,100000,3504,54.09041
7,1735648835551783000,834,0,84,2875,202745792,294243125,33970,100000,3504,54.001602
8,1735648836005211000,500,0,125,3208,209022250,299585791,33970,100000,3504,54.001602
9,1735648836487262000,1125,0,125,4500,213500708,307136583,33970,100000,3504,54.001602
10,1735648836889321000,959,0,42,4458,208249417,300546417,33970,100000,3504,54.268005
