0,1735648083948419000,50353125,0,1369750,524970042,7075415917,7697993416,1000,0.001,3504,61.4608
1,1735648091181734000,50535625,0,1166958,516096416,6513035166,7125758500,1000,0.001,3504,61.194412
2,1735648098121745000,47562625,0,1072292,479974125,6276149833,6843732209,1000,0.001,3504,61.283203
3,1735648105078259000,50314167,0,1231708,490339625,6263033917,6848501334,1000,0.001,3504,61.105606
4,1735648112031645000,49571500,0,1471000,466077167,6289349375,6849346375,1000,0.001,3504,61.37201
5,1735648118845445000,49550917,0,1101959,485551875,6135613833,6716029500,1000,0.001,3504,61.016815
6,1735648126061700000,51973667,0,1595792,475638875,6549171292,7119492500,1000,0.001,3504,60.750412
7,1735648133292188000,51391459,0,1118292,485417250,6523533625,7106695291,1000,0.001,3504,61.194412
8,1735648140494614000,50648250,0,1115875,480456917,6429505541,7006709208,1000,0.001,3504,61.194412
9,1735648147602924000,50382791,0,1105459,505315334,6370939792,6981112791,1000,0.001,3504,61.37201
10,1735648154665725000,48748166,0,1116000,507323625,6364429208,6960057583,1000,0.001,3504,61.549606
