0,1735794608383056000,233125,0,7333,1591458,17816417,20383625,29,1,3504,60.750412
1,1735794608522138000,403375,0,5958,1671500,18642333,21714667,29,1,3504,60.839203
2,1735794608643818000,238292,0,5583,1597625,17944625,20523958,29,1,3504,60.92801
3,1735794608775054000,236917,0,5625,1639375,18847667,21643833,29,1,3504,61.016815
4,1735794608901333000,234583,0,11750,1679916,17313209,20004791,29,1,3504,61.105606
5,1735794609022203000,243916,0,5583,1754042,18273458,21038916,29,1,3504,60.92801
6,1735794609138625000,236875,0,5416,1591250,17486500,20059000,29,1,3504,61.105606
7,1735794609317122000,231417,0,5167,1498500,17521500,19976375,29,1,3504,60.839203
8,1735794609437720000,245584,0,12209,1647375,17631041,20319959,29,1,3504,61.016815
9,1735794609561276000,238458,0,17416,1554833,17799125,20352875,29,1,3504,61.016815
10,1735794609681898000,227208,0,5250,1811667,17785208,20883209,29,1,3504,61.105606
