0,1735648606241422000,51392917,0,1112625,480397042,5863573083,6443596042,1000,0.001,3504,60.750412
1,1735648612751922000,49011292,0,1059834,474186584,5841632500,6409234167,1000,0.001,3504,60.750412
2,1735648619324320000,53540125,0,1111667,504615375,5861535709,6464941541,1000,0.001,3504,60.572815
3,1735648625834640000,60846000,0,1144792,511388750,5792131250,6408453500,1000,0.001,3504,60.839203
4,1735648632141681000,51441167,0,1116834,478286208,5628686083,6209895917,1000,0.001,3504,60.750412
5,1735648638738759000,49597542,0,1097417,493273625,5891288000,6476824667,1000,0.001,3504,60.572815
6,1735648645161925000,52347208,0,3316709,466666167,5756359333,6324232042,1000,0.001,3504,60.395203
7,1735648651581873000,48636000,0,3531375,500803166,5706251625,6306856292,1000,0.001,3504,60.48401
8,1735648658120355000,55264458,0,3506625,476251209,5851778833,6437868500,1000,0.001,3504,60.48401
9,1735648664478563000,52124708,0,1050667,481987250,5654196333,6235650167,1000,0.001,3504,60.395203
10,1735648670705486000,50181917,0,1132500,468821833,5563680541,6127266625,1000,0.001,3504,60.395203
