0,1735648058088306000,503000,0,14875,3589875,718391708,724054583,105,1,3504,61.549606
1,1735648058915011000,587333,0,28750,3231375,729827000,735222916,105,1,3504,61.549606
2,1735648059735535000,469084,0,10334,3862584,721312208,727329833,105,1,3504,61.727203
3,1735648060583296000,487041,0,15833,3587708,743094458,749143084,105,1,3504,61.37201
4,1735648061487498000,467375,0,10834,5213334,798181000,805456250,105,1,3504,61.549606
5,1735648062404559000,472917,0,15458,3366625,770715333,776034500,105,1,3504,61.638412
6,1735648063246653000,770458,0,15125,3395667,739433916,745381833,105,1,3504,61.4608
7,1735648064077560000,466292,0,19583,3530167,730646791,737378583,105,1,3504,61.37201
8,1735648064900847000,464083,0,10500,3187375,720066750,725151042,105,1,3504,61.37201
9,1735648065723880000,1765958,0,23667,3616958,719940042,726862708,105,1,3504,61.549606
10,1735648066538164000,506000,0,10875,3428416,714409208,719835750,105,1,3504,61.37201
