0,1735648988530710000,232708,0,10875,1536042,568765625,571313625,11373297,1,3504,60.92801
1,1735648989213014000,237292,0,5250,1566583,589187625,591744541,11373297,1,3504,60.839203
2,1735648989917428000,258500,0,9125,2182083,584255958,587678125,11373297,1,3504,60.92801
3,1735648990575935000,232292,0,19375,1559750,566312458,568881625,11373297,1,3504,60.92801
4,1735648991236045000,232000,0,15416,1564042,563633250,566869250,11373297,1,3504,61.016815
5,1735648991909296000,232875,0,5708,1534250,579684917,582203958,11373297,1,3504,61.016815
6,1735648992573198000,236542,0,9875,1615917,566164166,568875917,11373297,1,3504,61.105606
7,1735648993270708000,233416,0,14042,1566541,601870167,604400750,11373297,1,3504,61.194412
8,1735648993947342000,241667,0,5417,1573375,581878875,584470208,11373297,1,3504,60.92801
9,1735648994663771000,232750,0,5667,1573833,582697625,585241000,11373297,1,3504,61.105606
10,1735648995421150000,238209,0,5250,1797625,616410083,619320167,11373297,1,3504,61.016815
