0,1735797350508224000,227667,0,4875,1578625,370196792,372780750,9356,1,3504,61.37201
1,1735797350995219000,233334,0,14625,1578500,376471708,379523666,9356,1,3504,61.105606
2,1735797351459905000,226292,0,6792,1609834,368707458,371352792,9356,1,3504,61.105606
3,1735797351955241000,241417,0,5542,1625250,372509459,375139041,9356,1,3504,61.283203
4,1735797352421931000,232958,0,14583,2279042,372280917,375573583,9356,1,3504,61.194412
5,1735797352917846000,233958,0,10417,2157750,370105125,373321625,9356,1,3504,61.194412
6,1735797353385206000,226417,0,5500,1521042,366888416,369395042,9356,1,3504,61.194412
7,1735797353896288000,226500,0,10583,1583708,367628875,370222084,9356,1,3504,61.283203
8,1735797354367822000,238792,0,5125,1520000,372320333,374841333,9356,1,3504,61.105606
9,1735797354869982000,227208,0,5208,1575583,364320375,366919375,9356,1,3504,61.105606
10,1735797355336892000,232667,0,5250,1596208,368256583,370845750,9356,1,3504,61.016815
