0,1734681500020995000,233333,0,10417,708041,30493042,32338459,6325,1,3504,50.183212
1,1734681500133463000,240250,0,9584,717459,30195416,32053458,6325,1,3504,50.005615
2,1734681500249206000,232625,0,5208,691708,30914167,32724167,6325,1,3504,49.91681
3,1734681500394600000,226375,0,14042,694500,29298375,31097375,6325,1,3504,50.005615
4,1734681500509753000,244500,0,5334,697834,30623792,32472709,6325,1,3504,50.094406
5,1734681500626909000,233458,0,4917,693417,30137375,31950000,6325,1,3504,49.91681
6,1734681500767220000,225958,0,5042,709000,29061042,30867834,6325,1,3504,50.183212
7,1734681500882759000,231583,0,8375,699500,30089500,31897542,6325,1,3504,50.005615
8,1734681500997302000,230875,0,5125,646459,29645333,31407375,6325,1,3504,50.183212
9,1734681501110441000,233125,0,15292,679084,30409875,32228417,6325,1,3504,49.91681
10,1734681501227302000,233083,0,14375,732333,29160292,31024083,6325,1,3504,50.005615
