0,1735647718440143000,48880083,0,1139916,484771792,96221084,674850333,46583,0.00001,3504,61.283203
1,1735647719228714000,49601167,0,1206917,483936250,108759208,685499709,46583,0.00001,3504,61.194412
2,1735647720025240000,49850958,0,1416917,502813584,95024084,692623416,46583,0.00001,3504,61.283203
3,1735647720880872000,50857000,0,1112833,495774334,97010458,693333833,46583,0.00001,3504,61.283203
4,1735647721701421000,49240500,0,1289375,497514625,100557166,692613959,46583,0.00001,3504,61.37201
5,1735647722516735000,48380792,0,1542500,515041708,96223833,700120709,46583,0.00001,3504,61.194412
6,1735647723300584000,52049000,0,2039583,484152417,95951959,680358125,46583,0.00001,3504,61.283203
7,1735647724124791000,51515375,0,1186542,524007167,96920334,716496333,46583,0.00001,3504,61.283203
8,1735647724953919000,52323792,0,1182459,527344625,96518750,720929250,46583,0.00001,3504,61.37201
9,1735647725719470000,50469958,0,1309958,475090583,94908208,666945125,46583,0.00001,3504,61.283203
10,1735647726494721000,53112166,0,1148833,478486750,97940541,675830959,46583,0.00001,3504,61.105606
