0,1735649264560202000,54781584,0,1908583,641394041,12481851000,13231513084,339941,0.001,3504,61.727203
1,1735649277457673000,50111208,0,1214042,644009333,12004619625,12749431042,339941,0.001,3504,61.9048
2,1735649290248350000,47904584,0,1518208,635427916,11958701000,12688402625,339941,0.001,3504,61.638412
3,1735649303298850000,49068792,0,1124042,610203041,12241918791,12949237500,339941,0.001,3504,61.727203
4,1735649315978114000,52033125,0,1107208,625582375,11837596375,12573804666,339941,0.001,3504,61.638412
5,1735649328909284000,49068417,0,1085209,621047166,12107883500,12823546334,339941,0.001,3504,61.9048
6,1735649341893812000,56304583,0,1929667,650110084,12129910875,12882250417,339941,0.001,3504,61.638412
7,1735649354811220000,55898250,0,1106625,624030083,12083098084,12811931958,339941,0.001,3504,61.9048
8,1735649367491237000,50403792,0,1078709,620226334,11854206583,12572080167,339941,0.001,3504,61.638412
9,1735649380713607000,54582167,0,2939333,669757917,12346463167,13123319500,339941,0.001,3504,61.727203
10,1735649394005037000,53170166,0,1238500,685542500,12398929792,13188901458,339941,0.001,3504,61.4608
