0,1734679642815363000,46425458,76250084,4561042,815457500,364756709,1348642375,28396,0.00001,3504,49.739212
1,1734679644563905000,46404500,76768208,3981375,721952083,358993541,1249814458,28396,0.00001,3504,49.828003
2,1734679646391285000,46658208,78195292,4546875,788534709,355826334,1315613375,28396,0.00001,3504,49.561615
3,1734679648202906000,46306834,76581125,1393792,791141041,357927334,1314984208,28396,0.00001,3504,49.561615
4,1734679649974345000,46347167,76526625,1142708,751100334,351853583,1268590250,28396,0.00001,3504,49.29521
5,1734679651761835000,46248500,77009667,1188375,744236875,359380750,1269996375,28396,0.00001,3504,49.650406
6,1734679653579517000,46412959,76177500,1159500,780275542,364175333,1309795750,28396,0.00001,3504,49.384003
7,1734679655415702000,46516458,76894166,1201542,794133959,371961875,1331951250,28396,0.00001,3504,49.206406
8,1734679657231436000,47370875,78510042,1159250,776050375,356764334,1301667709,28396,0.00001,3504,49.206406
9,1734679659063022000,46432708,76197250,1091375,809745709,361392250,1335431333,28396,0.00001,3504,49.02881
10,1734679660900235000,47475458,77843916,4458500,800716875,363624334,1335886500,28396,0.00001,3504,49.02881
0,1734679972058215000,46510041,77061583,2738625,725716417,309225375,1202685000,28396,0.00001,3504,48.673615
1,1734679973777587000,46453958,76598375,1180792,771900250,296869250,1234924792,28396,0.00001,3504,48.673615
2,1734679975393631000,46885375,77725250,1079458,727181875,300750416,1194363542,28396,0.00001,3504,48.40721
3,1734679977100321000,46387875,76360125,1070083,764287334,307836125,1237721459,28396,0.00001,3504,48.673615
4,1734679978768001000,46984958,77520125,1089833,761300500,290643208,1218795292,28396,0.00001,3504,48.496002
5,1734679980431071000,46336583,75253000,1116250,749216375,311074875,1223789500,28396,0.00001,3504,48.496002
6,1734679982246365000,46360834,76340083,1373042,776035167,336611208,1278412792,28396,0.00001,3504,48.40721
7,1734679984017567000,46438875,76530167,4369250,759016167,333620084,1260162000,28396,0.00001,3504,48.496002
8,1734679985771137000,45825084,75306416,1536500,799920000,317702959,1280735500,28396,0.00001,3504,48.318405
9,1734679987539325000,46537500,75928042,1180125,794312750,332840000,1289785583,28396,0.00001,3504,48.40721
10,1734679989377841000,46363666,76805417,1152375,789298209,361660916,1317199958,28396,0.00001,3504,48.318405
