0,1735796196521866000,51729333,0,1074250,0,125589500,224208833,7360,0.00001,3504,61.638412
1,1735796196897894000,50342750,0,4163166,0,127260666,228442167,7360,0.00001,3504,61.638412
2,1735796197224027000,48946792,0,4645750,0,129418250,226473625,7360,0.00001,3504,61.549606
3,1735796197554657000,52050375,0,1216959,0,126659833,225965625,7360,0.00001,3504,61.549606
4,1735796197933738000,50650541,0,4012583,0,127364875,226402167,7360,0.00001,3504,61.727203
5,1735796198253722000,49839959,0,4374584,0,125623833,224719958,7360,0.00001,3504,61.638412
6,1735796198584632000,49511291,0,1088916,0,127840083,224181917,7360,0.00001,3504,61.549606
7,1735796198925339000,50452333,0,1234000,0,126438250,222764791,7360,0.00001,3504,61.4608
8,1735796199247657000,51078833,0,1053958,0,125872500,225096583,7360,0.00001,3504,61.549606
9,1735796199581642000,49112500,0,1046042,0,125437166,220584667,7360,0.00001,3504,61.549606
10,1735796199926787000,50051125,0,5158708,0,126886375,227940875,7360,0.00001,3504,61.638412
