0,1735796115067954000,53278208,0,1135292,635816416,138953209,878651042,7413,0.00001,3504,61.993607
1,1735796116072554000,50261458,0,1125542,656347584,144489625,899073750,7413,0.00001,3504,61.9048
2,1735796117111748000,51485250,0,5545000,685244500,140896375,932395083,7413,0.00001,3504,61.81601
3,1735796118074359000,53122583,0,1109708,622715875,132943959,859699916,7413,0.00001,3504,61.9048
4,1735796119016989000,49028292,0,3329250,610215709,133276416,840479167,7413,0.00001,3504,61.727203
5,1735796119956973000,49606583,0,3532083,612801250,132723667,843538292,7413,0.00001,3504,61.993607
6,1735796120946888000,48695667,0,1129834,610378958,133591334,840934250,7413,0.00001,3504,61.81601
7,1735796121916948000,49366875,0,1096708,608888875,132818708,836617500,7413,0.00001,3504,61.81601
8,1735796122896555000,50082000,0,3316416,606714792,130499625,836998416,7413,0.00001,3504,61.9048
9,1735796123881113000,50202084,0,1123167,611385959,133389333,841169500,7413,0.00001,3504,61.993607
10,1735796124873306000,49095167,0,4128666,610318833,131970417,840848959,7413,0.00001,3504,61.81601
