0,1734663616920512000,46592709,0,4614791,183373959,9558192125,9832234167,239780829,0.001,3504,48.229614
1,1734663626834484000,49797125,0,4627583,184223541,9547457292,9825780125,239780829,0.001,3504,48.673615
2,1734663636587831000,48516375,0,1086250,183596500,9390978458,9663832458,239780829,0.001,3504,48.940002
3,1734663646482037000,45573417,0,3365167,181471250,9536619917,9806602792,239780829,0.001,3504,49.29521
4,1734663656322242000,46540208,0,4898375,186943083,9473811000,9751625167,239780829,0.001,3504,49.739212
5,1734663666257924000,46185417,0,4975583,189030792,9564865209,9844475666,239780829,0.001,3504,49.828003
6,1734663676032552000,47823083,0,5104458,179369875,9411392791,9683165833,239780829,0.001,3504,50.094406
7,1734663685885198000,51033875,0,3022750,187972500,9483416375,9765162667,239780829,0.001,3504,50.272003
8,1734663695719419000,48989125,0,1106250,191341000,9420954333,9702101125,239780829,0.001,3504,50.716003
9,1734663705763952000,49328459,0,5138542,186711042,9668729584,9949483584,239780829,0.001,3504,50.716003
10,1734663715783314000,46787000,0,3380709,187774250,9654763791,9932432208,239780829,0.001,3504,50.80481
