0,1735796212956457000,51318542,86543541,3419333,788483291,4272187375,5249318541,701814,0.001,3504,61.37201
1,1735796218546699000,49229042,82247375,1264208,770093375,4164082834,5114075709,701814,0.001,3504,61.4608
2,1735796224675158000,51642042,85433375,1236583,794688334,4611415417,5592459416,701814,0.001,3504,61.016815
3,1735796230294773000,48976958,81781208,1081792,807489458,4154949542,5138466041,701814,0.001,3504,61.4608
4,1735796235713870000,49988625,84363916,1230083,797393959,3943740667,4923077167,701814,0.001,3504,61.105606
5,1735796241772073000,49436708,82904875,4091375,903297000,4448265958,5534687167,701814,0.001,3504,61.194412
6,1735796247088445000,52284125,82774500,1156208,756870292,3860341042,4801102459,701814,0.001,3504,60.92801
7,1735796252532205000,48661500,80565084,1118750,753659334,4018942750,4948350250,701814,0.001,3504,61.105606
8,1735796258114421000,50083209,81516667,1542584,826562541,4075417459,5080173167,701814,0.001,3504,61.016815
9,1735796263638867000,51958666,82250167,1145917,782256500,4050525125,5012651625,701814,0.001,3504,60.661606
10,1735796269109267000,50635708,81066000,1090542,782263792,4046478458,5006830792,701814,0.001,3504,60.839203
