0,1735648311443726000,48232583,0,1101333,456438750,5574829083,6121646459,1000,0.001,3504,61.37201
1,1735648318017944000,48779792,0,1224084,497434500,5880612916,6471774958,1000,0.001,3504,61.37201
2,1735648324570521000,49482625,0,1089917,476227750,5855022792,6423354542,1000,0.001,3504,61.638412
3,1735648331143599000,48403917,0,1093791,478755292,5886030667,6457374833,1000,0.001,3504,61.9048
4,1735648337730756000,51838958,0,1105750,499313875,5894067708,6485881500,1000,0.001,3504,61.727203
5,1735648344464983000,51884083,0,1137542,499341250,6002931083,6597850875,1000,0.001,3504,61.81601
6,1735648350860769000,48777833,0,3300083,483146708,5717557500,6295612916,1000,0.001,3504,61.727203
7,1735648357287316000,48360917,0,1209958,471465958,5763474792,6327670500,1000,0.001,3504,61.81601
8,1735648363813133000,48010000,0,1142875,487040584,5849591334,6425896625,1000,0.001,3504,61.727203
9,1735648370287276000,47297541,0,1516875,476537541,5809107625,6374079791,1000,0.001,3504,61.549606
10,1735648376725332000,49432750,0,1106042,474744791,5768407750,6338545666,1000,0.001,3504,61.4608
