0,1734657413908983000,231916,73753791,10250,2656834,4803616125,4881029708,9237029,1,3504,52.847214
1,1734657419087006000,225875,75805166,5167,2334000,5017708334,5096819375,9237029,1,3504,52.936005
2,1734657423719995000,232333,76365208,15292,2848666,4421301500,4501509834,9237029,1,3504,52.936005
3,1734657429086222000,227459,75202958,5084,2150583,5202564167,5280870833,9237029,1,3504,53.02481
4,1734657433625128000,232875,75495250,5375,1897125,4344731209,4423092417,9237029,1,3504,52.936005
5,1734657438007957000,232375,75417333,11042,2483292,4218836583,4297757208,9237029,1,3504,53.02481
6,1734657442254037000,234125,73997125,5583,2047041,4086381708,4163402333,9237029,1,3504,53.1136
7,1734657446553838000,232000,75392750,5542,2302167,4138593292,4217293209,9237029,1,3504,53.291214
8,1734657450797629000,239625,75235083,5541,2550208,4078453958,4157240917,9237029,1,3504,53.291214
9,1734657455217161000,231875,73755292,5375,1872625,4240941625,4317552625,9237029,1,3504,53.380005
10,1734657460255931000,235250,76818083,5334,2196666,4871817792,4951776916,9237029,1,3504,53.291214
