0,1734657208114493000,459459,75676583,10208,5916542,31184056583,31267626333,36949650,1,3504,53.380005
1,1734657241475060000,464125,76975167,10458,4200709,33185078667,33268177875,36949650,1,3504,52.6696
2,1734657271156250000,491250,75235916,10708,6038125,29506901667,29590177584,36949650,1,3504,52.936005
3,1734657301382572000,463083,77509083,11250,3964125,30052443000,30135865667,36949650,1,3504,53.202408
4,1734657327539400000,476917,76091125,31375,6165833,25959643375,26043930917,36949650,1,3504,53.291214
5,1734657353948715000,468209,72579291,22208,5233750,26244654750,26324362208,36949650,1,3504,53.202408
6,1734657383207905000,463875,72735250,17500,4112792,29092551667,29171287541,36949650,1,3504,53.291214
7,1734657412805871000,445625,75219041,9542,3553250,29428703000,29509387833,36949650,1,3504,52.847214
8,1734657441007969000,470292,77090375,10583,5656833,28020480542,28105189875,36949650,1,3504,53.1136
9,1734657467643962000,452375,75676542,27000,3773750,26453710750,26535096083,36949650,1,3504,53.291214
10,1734657496205113000,480417,75405250,10791,4050083,28351797042,28433194250,36949650,1,3504,53.380005
