0,1735794192140734000,467708,0,22583,1851125,63723333,67567750,105,1,3504,61.4608
1,1735794192308264000,545208,0,28791,1346417,66343875,69895167,105,1,3504,61.4608
2,1735794192495618000,466833,0,17917,1325459,64786041,68053375,105,1,3504,61.283203
3,1735794192675576000,467000,0,25916,1295250,65821917,69042791,105,1,3504,61.4608
4,1735794192918965000,474625,0,10583,1320458,65723750,68968833,105,1,3504,61.549606
5,1735794193082459000,539209,0,15000,1795667,65464208,69302084,105,1,3504,61.37201
6,1735794193270424000,503625,0,18334,1358375,64181125,67622375,105,1,3504,61.549606
7,1735794193433275000,777375,0,11916,1369292,63485709,67747875,105,1,3504,61.4608
8,1735794193626443000,479000,0,10708,1335750,63726083,67041583,105,1,3504,61.37201
9,1735794193877818000,467958,0,17167,1345208,72558709,75833833,105,1,3504,61.283203
10,1735794194071697000,466791,0,20667,1586375,76272333,81250000,105,1,3504,61.4608
