0,1735794740436884000,243292,0,6041,1625667,173816875,176282750,29,1,3504,60.92801
1,1735794740746712000,237292,0,5375,1598292,174264041,176845709,29,1,3504,61.016815
2,1735794741045868000,234333,0,5166,1566167,171786875,174308750,29,1,3504,61.283203
3,1735794741334282000,232875,0,17292,1755833,178675167,181495541,29,1,3504,61.105606
4,1735794741604570000,244959,0,6792,1658458,172905791,175554083,29,1,3504,61.105606
5,1735794741943686000,239334,0,5333,1540375,176257375,178777292,29,1,3504,61.194412
6,1735794742220323000,234625,0,5375,1675375,177713416,180443208,29,1,3504,61.194412
7,1735794742506393000,227542,0,5042,1680208,174892458,177547167,29,1,3504,61.105606
8,1735794742857280000,233750,0,7959,1520542,174955750,177487292,29,1,3504,61.283203
9,1735794743144045000,232542,0,18166,1798834,176375583,179606584,29,1,3504,61.194412
10,1735794743426019000,232750,0,5667,1572875,174274042,177060458,29,1,3504,61.194412
