0,1735794386224862000,466958,0,10250,3351750,29914125,35195208,105,1,3504,61.283203
1,1735794386358637000,478916,0,13375,3368833,30240292,35579042,105,1,3504,61.105606
2,1735794386485876000,444166,0,21500,3141792,28901333,33945250,105,1,3504,61.105606
3,1735794386618958000,744291,0,55833,3208625,30511375,36094334,105,1,3504,61.016815
4,1735794386748014000,464500,0,10167,3269125,28912500,34090042,105,1,3504,61.016815
5,1735794386931004000,474042,0,9834,3764000,29690292,35385584,105,1,3504,61.016815
6,1735794387065436000,490042,0,58834,5151916,27941458,35144750,105,1,3504,61.283203
7,1735794387215013000,1337875,0,22750,3301208,27820750,34180542,105,1,3504,61.105606
8,1735794387344349000,476125,0,19042,4016458,28991167,35160958,105,1,3504,61.194412
9,1735794387474062000,454541,0,21625,3199291,29164500,34635417,105,1,3504,61.105606
10,1735794387634908000,474208,0,16708,3149791,30379333,35490542,105,1,3504,61.105606
