0,1734658268279386000,470833,0,19083,1377833,863214750,866557375,17414432,1,3504,52.314407
1,1734658269231722000,452584,0,31292,1312250,864947209,868188084,17414432,1,3504,52.403214
2,1734658270183047000,482875,0,37792,1366750,862946334,866293959,17414432,1,3504,52.403214
3,1734658271133026000,452125,0,10750,1283041,866529709,869707250,17414432,1,3504,52.58081
4,1734658272082781000,452750,0,10042,1332125,861740500,864946750,17414432,1,3504,52.403214
5,1734658273034244000,468500,0,26416,1324792,866684166,869925416,17414432,1,3504,52.492004
6,1734658273989767000,465625,0,11250,1363417,867124625,870425167,17414432,1,3504,52.492004
7,1734658274969664000,465583,0,29417,1337375,865612291,868889875,17414432,1,3504,52.403214
8,1734658275922260000,452875,0,21542,1335000,865870042,869073416,17414432,1,3504,52.403214
9,1734658276870668000,476833,0,10791,1341125,866228500,869488083,17414432,1,3504,52.58081
10,1734658277823481000,498958,0,17791,1358834,865368667,868704166,17414432,1,3504,52.492004
