0,1734705382752720000,44404541,0,987917,64642375,20210763250,20364707333,873473611,0.001,3504,40.504013
1,1734705403160740000,44444958,0,978125,67338459,20158930667,20315730791,873473611,0.001,3504,40.592804
2,1734705423585784000,44907125,0,996875,66274833,20188834958,20339542000,873473611,0.001,3504,40.7704
3,1734705444013807000,44803958,0,999084,65675041,20189979250,20339342125,873473611,0.001,3504,40.948013
4,1734705464438527000,45200458,0,997625,65427333,20185703750,20335386000,873473611,0.001,3504,40.948013
5,1734705484872376000,44896084,0,998542,65197791,20194850708,20345267167,873473611,0.001,3504,41.036804
6,1734705505312903000,45152166,0,1022542,65982667,20200205166,20351481500,873473611,0.001,3504,41.036804
7,1734705525832847000,45240791,0,1041083,66949333,20230336458,20382215667,873473611,0.001,3504,41.2144
8,1734705546275326000,44933708,0,1010042,66256000,20192745167,20349872333,873473611,0.001,3504,41.392014
9,1734705566729715000,44534375,0,1036417,67528000,20204940875,20356430625,873473611,0.001,3504,41.6584
10,1734705587148693000,44000459,0,983750,65504958,20173847750,20329300250,873473611,0.001,3504,41.6584
